,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1447292034,1.045657,0.049175,0.901069,0.524602,0.230033,0.001159,-0.009435,-0.006576,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,6.288489,0.408555,0.646647,-0.193042,0.392987,-0.312482,0.397282,-0.048635,-0.097515,-0.309732,0.154701,-0.085164,-0.072123,1025.451837,-798.613333,606.053333,206.986667
1447292094,1.056647,0.016099,0.037516,1.055795,0.019405,9.6e-05,0.000761,-0.008601,17.295534,11.578007,6.40625,-11.119411,1.725798,0.290892,0.682868,-0.416352,0.353486,-0.319311,0.332083,0.010504,0.019518,-0.21557,0.133661,-0.145573,-0.097334,1063.938461,400.293333,203.573333,-473.493333
1447292155,1.057485,0.016968,0.038194,1.056654,0.00178,0.00041,0.000992,0.000378,18.078758,11.910714,8.099781,-10.917763,12.871238,0.531669,0.631188,-0.375609,0.327463,-0.443508,0.374319,0.089841,-0.027611,-0.264906,0.182139,-0.149635,-0.164709,1015.003329,-864.4,110.213333,-519.2
1447292215,1.058238,0.017983,0.038183,1.057392,0.001748,0.000435,0.000876,0.000304,16.947379,11.363915,5.947406,-11.068789,11.948065,0.353121,0.541064,-0.440099,0.358896,-0.349431,0.373278,0.020837,0.011932,-0.197451,0.121636,-0.152895,-0.092718,1036.811284,493.661538,279.384615,-30.227692
1447292275,1.057659,0.017935,0.037847,1.056825,0.001772,0.000544,0.000901,0.000289,16.96228,11.397321,6.004464,-11.026394,12.31441,0.318652,0.544293,-0.434715,0.370909,-0.359801,0.372319,0.023759,0.00748,-0.209114,0.131106,-0.142222,-0.104762,1056.594963,863.653333,230.853333,-8.293333
1447292335,1.056882,0.018269,0.03791,1.05604,0.001837,0.000435,0.000927,0.000239,16.95587,11.39829,5.96181,-11.038504,13.477623,0.392771,0.487443,-0.434747,0.353754,-0.381142,0.378948,0.028386,-0.016905,-0.226628,0.122125,-0.148544,-0.110055,1036.815534,-710.326154,635.52,-11.052308
1447292394,1.058445,0.017843,0.038118,1.057604,0.001756,0.00044,0.000927,0.000183,16.977742,11.418781,5.990053,-11.035479,13.859397,0.358593,0.466713,-0.434058,0.333595,-0.382304,0.361806,0.017792,-0.009324,-0.215353,0.118056,-0.153387,-0.102755,1045.987479,81.493333,210.773333,64.346667
1447292455,1.056885,0.017982,0.038153,1.056021,0.006639,0.000607,0.001304,0.000944,16.97468,11.384309,5.924828,-11.101924,1.911472,0.358824,0.602277,-0.39509,0.372461,-0.35011,0.352834,0.004585,-0.007223,-0.211062,0.127497,-0.154098,-0.094496,1039.090608,444.898462,336.664615,-196.110769
1447292503,1.057581,0.018129,0.038759,1.056711,0.001784,0.000503,0.000853,0.000285,16.942436,11.412563,5.876019,-11.049796,9.898082,0.600305,0.766732,-0.434214,0.269162,-0.449001,0.216815,-0.125685,-0.09508,-0.330007,0.105182,-0.273339,-0.209556,1050.028721,6.32,957.866667,429.173333
1447292575,1.057611,0.01791,0.038698,1.056747,0.001908,0.000615,0.000843,0.000251,16.956934,11.399436,5.87688,-11.084586,11.452931,0.406428,0.686341,-0.4211,0.378416,-0.382128,0.362245,0.082926,-0.000157,-0.254791,0.161018,-0.128284,-0.137354,1034.862745,-28.026667,449.733333,-924.8
1447292627,1.057433,0.018362,0.038873,1.056554,0.001881,0.000749,0.000642,0.000543,16.911069,11.346577,5.859139,-11.078361,12.393579,0.551,0.618102,-0.507202,0.250446,-0.350898,0.437718,0.015703,-0.103364,-0.185879,0.146172,-0.199214,-0.132142,1052.077944,-14.491429,941.805714,461.668571
1447292673,1.057474,0.018005,0.03893,1.056599,0.001935,0.000687,0.000815,0.000368,16.96607,11.450736,5.875235,-11.046758,10.648302,0.491943,0.62151,-0.511476,0.263999,-0.356203,0.453265,0.018212,-0.076985,-0.190709,0.147851,-0.190498,-0.129909,1054.304514,-4.184615,918.006154,517.981538
1447292755,1.057071,0.018248,0.038223,1.056205,0.00576,0.000603,0.000773,0.000464,16.91496,11.349343,5.852003,-11.085576,10.035084,0.442658,0.612549,-0.381968,0.389276,-0.383194,0.352117,0.057666,-0.00878,-0.241679,0.156194,-0.15884,-0.146441,1012.48725,-879.212308,-28.012308,-479.36
1447292801,1.058147,0.017549,0.038458,1.057298,0.001602,-0.000444,-0.000275,0.000464,16.940737,11.403231,5.879235,-11.054737,12.20328,0.344064,0.524266,-0.435137,0.346515,-0.339761,0.360474,0.013883,-0.003071,-0.215361,0.119994,-0.16575,-0.121347,1064.593219,1002.414545,247.534545,47.767273
1447292875,1.057924,0.016159,0.039273,1.057067,0.001679,0.00059,-0.000275,0.000315,17.513569,11.965339,6.424875,-11.049875,13.753853,0.364559,0.529671,-0.405256,0.395968,-0.389589,0.355904,0.046802,-0.029837,-0.277791,0.119578,-0.221366,-0.112704,1020.628696,655.946667,674.08,-392.506667
1447292935,1.057661,0.01626,0.039351,1.0568,0.001642,0.000589,-0.000108,0.000333,17.504516,11.953634,6.43468,-11.041667,12.794387,0.346953,0.578068,-0.414976,0.420505,-0.352455,0.347461,0.039243,-0.007783,-0.270861,0.106952,-0.1783,-0.090205,1018.592941,659.908571,668.548571,-393.12
1447292995,1.057255,0.016581,0.039109,1.056397,0.001675,0.000715,-0.000131,0.000533,17.535671,11.967616,6.43883,-11.073686,12.656056,0.391936,0.552736,-0.392217,0.419698,-0.355042,0.333954,0.046133,-0.028851,-0.263881,0.113397,-0.199908,-0.106302,1018.746942,661.013333,668.24,-392.16
1447293056,1.057554,0.016744,0.039124,1.056693,0.001661,0.000619,-0.000211,0.000336,17.540918,11.983412,6.449607,-11.059198,12.941399,0.407444,0.545344,-0.412531,0.394998,-0.370741,0.356485,0.028711,-0.016307,-0.282537,0.100993,-0.207358,-0.111652,1019.036607,669.735385,660.996923,-390.326154
1447293116,1.057539,0.016509,0.039398,1.056671,0.0017,0.000709,-0.000112,0.000441,17.53016,11.989348,6.433897,-11.044956,13.313961,0.393818,0.531462,-0.412869,0.417351,-0.384353,0.364482,0.011158,-0.022263,-0.279894,0.106719,-0.188769,-0.115944,1023.694356,-460.24,-162.613333,-898.613333
1447293176,1.056953,0.016513,0.03875,1.056109,0.001589,0.000491,3.5e-05,0.000249,17.52564,11.978148,6.431156,-11.0513,11.740586,0.334672,0.597096,-0.391404,0.422431,-0.355799,0.341713,0.033152,-0.020847,-0.264985,0.133458,-0.183551,-0.105911,1029.115702,-585.452308,188.8,-659.175385
1447293236,1.058116,0.016174,0.039489,1.057251,0.00171,0.000743,-0.000125,0.000549,17.448794,11.935388,6.369837,-11.010951,12.929856,0.414302,0.537594,-0.378209,0.423174,-0.392557,0.35838,0.008447,-0.016283,-0.278995,0.114258,-0.176154,-0.114362,1010.80339,-774.572308,-70.473846,-502.08
1447293296,1.057876,0.016285,0.039297,1.057016,0.001633,0.000613,0.000115,0.000427,17.425619,11.878223,6.387028,-11.026808,13.177968,0.40513,0.547231,-0.393944,0.415885,-0.370104,0.342408,0.045083,-0.037257,-0.292411,0.115913,-0.214472,-0.112607,1009.87724,-856.16,-295.626667,-339.84
1447293356,1.057983,0.016434,0.039079,1.057096,0.007085,0.000556,0.000571,0.00068,17.397691,11.813758,6.347877,-11.07272,9.867297,0.36032,0.698385,-0.438984,0.388088,-0.341503,0.460891,0.100804,-0.009335,-0.291624,0.111791,-0.152782,-0.086308,1048.688126,163.093333,213.386667,-662.0
1447293416,1.058114,0.016357,0.039198,1.057257,0.001977,0.00046,0.001017,-0.000789,17.43646,11.937814,6.316745,-11.019733,11.567609,0.398893,0.516922,-0.392303,0.413068,-0.396151,0.357132,0.023064,-0.021592,-0.272447,0.127767,-0.185735,-0.122289,1022.690702,-131.076923,-63.507692,-902.744615
1447293476,1.058216,0.016425,0.039054,1.057364,0.00206,0.000555,0.001129,-0.000847,17.411959,11.872885,6.312422,-11.05365,9.864276,0.438744,0.534069,-0.374744,0.42734,-0.355195,0.370729,0.038386,-0.021173,-0.256396,0.141812,-0.168483,-0.104271,1026.955063,156.652308,185.895385,-997.489231
1447293537,1.057176,0.016993,0.038666,1.056328,0.001887,0.0004,0.000743,-0.000959,17.415175,11.893239,6.336478,-11.023113,13.365962,0.407308,0.532081,-0.405405,0.411051,-0.382255,0.346141,-0.011174,-0.041519,-0.26897,0.125942,-0.177105,-0.115164,1026.417796,158.818462,180.603077,-997.636923
1447293573,1.057703,0.016326,0.038884,1.056857,0.002005,0.000448,0.001139,-0.000847,17.438438,11.938596,6.315476,-11.023183,9.56153,0.440124,0.556001,-0.360161,0.431372,-0.340016,0.372403,0.042945,-0.016289,-0.248089,0.146128,-0.165608,-0.10037,1027.145704,165.12,198.24,-993.988571
1447293657,1.058064,0.016378,0.039011,1.057213,0.002013,0.000413,0.000852,-0.000924,17.404597,11.880182,6.301822,-11.040201,11.079997,0.400181,0.53369,-0.4027,0.403236,-0.37348,0.357807,0.03923,-0.012448,-0.262021,0.132532,-0.169063,-0.097656,1023.267398,-524.072727,85.149091,-727.621818
1447293717,1.058237,0.016671,0.038975,1.057383,0.002161,0.000452,0.001084,-0.00092,17.440599,11.899906,6.327851,-11.060464,11.779646,0.405074,0.552211,-0.376012,0.42204,-0.364937,0.350277,0.041915,-0.019486,-0.270634,0.128685,-0.175693,-0.116311,1021.895024,-851.611429,354.514286,-425.417143
1447293777,1.056855,0.016896,0.038821,1.056003,0.002036,0.000441,0.001031,-0.000985,17.408429,11.871871,6.314299,-11.048342,13.742251,0.406844,0.544106,-0.393466,0.41094,-0.363192,0.337021,0.023331,-0.046551,-0.276138,0.14796,-0.196602,-0.11082,1024.645533,195.76,118.426667,-997.04
1447293837,1.05792,0.016799,0.038859,1.057068,0.001924,0.000516,0.000713,-0.000891,17.411192,11.879093,6.313445,-11.04534,13.787847,0.457548,0.531178,-0.387988,0.421321,-0.358245,0.376693,0.020059,-0.024064,-0.259291,0.139067,-0.167674,-0.092591,1026.659768,201.306667,133.386667,-997.653333
1447293869,1.057492,0.017133,0.038397,1.056652,0.002053,0.000381,0.001008,-0.001012,17.473699,11.968948,6.328935,-11.038954,11.994264,0.422737,0.519904,-0.399058,0.403924,-0.376835,0.370696,0.022902,-0.026407,-0.256172,0.134814,-0.165412,-0.088586,1027.529485,205.893333,139.573333,-996.746667
1447293958,1.058664,0.016018,0.038759,1.057829,0.002044,0.000454,0.001053,-0.000933,17.468221,11.921305,6.338286,-11.075865,13.645949,0.397385,0.558713,-0.370298,0.441655,-0.3622,0.369279,0.031809,0.002582,-0.26271,0.140376,-0.162108,-0.107268,1019.469109,-829.942857,362.217143,-467.474286
1447293987,1.058629,0.016401,0.038893,1.057784,0.002025,0.000487,0.001104,-0.000911,17.546682,12.040201,6.35647,-11.060459,11.970722,0.418368,0.572953,-0.360543,0.430524,-0.33869,0.358134,0.063901,-0.008455,-0.258097,0.150774,-0.169853,-0.100151,1021.417184,-814.818462,381.193846,-464.64
1447294079,1.057987,0.016406,0.038313,1.057161,0.001788,0.000623,0.000951,0.000173,17.865593,12.113394,7.518036,-10.758626,12.066987,0.374567,0.537615,-0.403853,0.397753,-0.401203,0.361565,0.040044,-0.042335,-0.285175,0.13139,-0.207435,-0.120475,1015.929947,657.309091,530.356364,-564.247273
1447294139,1.05698,0.016287,0.038098,1.056164,0.001678,0.000446,0.000761,0.000166,17.87805,12.096348,7.547859,-10.777393,13.588723,0.430526,0.496262,-0.398329,0.392333,-0.408395,0.364704,0.030443,-0.032303,-0.282234,0.106545,-0.199066,-0.122867,1015.392821,653.735385,530.929231,-566.818462
1447294199,1.057877,0.016555,0.038291,1.05705,0.001851,0.000708,0.000713,0.000303,17.806593,12.054521,7.533088,-10.716755,13.773285,0.412952,0.498605,-0.399214,0.39331,-0.384789,0.379143,0.040728,-0.02422,-0.270008,0.123128,-0.189098,-0.109833,1016.582613,659.076923,526.769231,-566.646154
1447294259,1.057531,0.016185,0.038391,1.056706,0.001766,0.000627,0.000762,0.000256,17.852441,12.090539,7.529605,-10.754073,10.630045,0.368792,0.521005,-0.384746,0.396464,-0.394101,0.373033,0.024642,-0.030774,-0.279634,0.103723,-0.203934,-0.124899,1017.369579,656.891429,539.382857,-558.651429
1447294319,1.058446,0.01572,0.038734,1.057616,0.002157,0.000689,0.000865,0.000372,17.880335,12.111137,7.534853,-10.774514,11.543522,0.339626,0.554487,-0.388766,0.41454,-0.404523,0.379237,0.01679,-0.013525,-0.287175,0.117837,-0.188968,-0.120918,1017.733043,656.541538,516.332308,-581.095385
1447294379,1.056739,0.016835,0.038286,1.055907,0.001942,0.000512,0.000931,0.000313,17.853192,12.081682,7.521305,-10.771777,11.613655,0.338723,0.542232,-0.401631,0.404215,-0.413979,0.352304,0.002594,-0.040061,-0.292263,0.107248,-0.211039,-0.130926,1021.810639,504.467692,474.781538,-665.673846
1447294439,1.057016,0.016277,0.038408,1.056188,0.001886,0.000396,0.001205,0.000315,17.828219,12.06344,7.504543,-10.761905,11.343409,0.361278,0.570914,-0.38143,0.42962,-0.377792,0.381509,0.012855,-0.012508,-0.271586,0.126889,-0.18399,-0.116602,1022.776148,190.690909,18.356364,-1004.509091
1447294474,1.057732,0.015982,0.038701,1.056899,0.001884,0.000438,0.001127,0.000331,17.795315,12.042763,7.508302,-10.728227,12.338124,0.345402,0.531582,-0.398192,0.414894,-0.382246,0.346513,0.008171,-0.029563,-0.279905,0.130507,-0.20523,-0.121408,1018.210055,-13.513846,63.926154,-901.710769
1447294560,1.05691,0.016348,0.038401,1.056082,0.00189,0.000439,0.00118,0.000343,17.851019,12.099435,7.519291,-10.749373,11.597837,0.444284,0.501101,-0.379252,0.394071,-0.381497,0.370976,0.033688,-0.03227,-0.280137,0.117659,-0.192938,-0.140769,1000.251122,-647.968,-656.64,-381.92
1447294620,1.057058,0.016157,0.038336,1.056234,0.001958,0.000511,0.001228,0.000317,17.869097,12.110571,7.521487,-10.765684,11.327835,0.420969,0.51215,-0.369585,0.400288,-0.381366,0.354976,0.052179,-0.030044,-0.279888,0.129484,-0.188463,-0.131079,1013.486455,-545.28,-166.4,-729.624615
1447294680,1.058492,0.015853,0.038765,1.057659,0.001934,0.000431,0.001064,0.000308,17.842614,12.087673,7.554266,-10.724592,12.861928,0.390774,0.549328,-0.401468,0.400069,-0.38562,0.344034,0.03792,-0.0469,-0.279957,0.125231,-0.203723,-0.122312,1017.299495,682.313846,601.083077,-446.252308
1447294740,1.058343,0.016054,0.038775,1.057506,0.001922,0.000413,0.001215,0.00022,17.834265,12.101504,7.532425,-10.7099,13.061752,0.446282,0.522084,-0.38051,0.400603,-0.392087,0.362114,0.023478,-0.030061,-0.264555,0.119089,-0.201923,-0.127861,1014.483161,688.96,598.72,-442.133333
1447294800,1.058402,0.015756,0.039218,1.057554,0.001921,0.00042,0.001251,0.000213,17.808903,12.077753,7.524875,-10.70025,12.717175,0.441147,0.526307,-0.383974,0.405214,-0.38311,0.351178,0.040151,-0.031942,-0.257475,0.133095,-0.191421,-0.118114,1017.516636,643.593846,531.249231,-581.686154
1447294860,1.058344,0.015933,0.039103,1.057497,0.001871,0.000581,0.000809,0.000364,17.847876,12.110336,7.531917,-10.722632,11.168832,0.405024,0.558922,-0.382663,0.409777,-0.353849,0.348015,0.055682,-0.027259,-0.26567,0.123871,-0.190959,-0.118587,1031.297827,-184.261818,108.887273,-745.28
1447294921,1.057571,0.016381,0.038954,1.056723,0.001861,0.000673,0.000799,0.000467,17.850322,12.10963,7.530113,-10.728827,12.275816,0.458976,0.519697,-0.35199,0.424428,-0.384438,0.369804,0.030735,-0.023022,-0.258506,0.135651,-0.180463,-0.126227,1021.0185,247.173333,-57.653333,-987.226667
1447294981,1.05777,0.01621,0.039299,1.056911,0.001843,0.000417,0.001103,0.000209,17.83897,12.112296,7.511136,-10.720828,12.221568,0.393003,0.56112,-0.373391,0.413531,-0.381277,0.337123,0.025614,-0.029089,-0.266286,0.128489,-0.204034,-0.133502,1018.917031,249.626667,-62.88,-985.68
1447295041,1.058656,0.015989,0.039318,1.057801,0.001906,0.000585,0.001087,0.000352,17.83021,12.092613,7.51341,-10.72671,12.130369,0.33079,0.481262,-0.334441,0.371467,-0.398212,0.339587,-0.006048,-0.012931,-0.283234,0.106827,-0.189244,-0.140437,1025.174766,-735.069091,392.32,-548.276364
1447295101,1.057245,0.016505,0.038755,1.056402,0.00202,0.000775,0.001096,0.000268,17.850449,12.09026,7.535681,-10.746785,13.617148,0.42645,0.511222,-0.386432,0.398039,-0.38965,0.341197,0.035782,-0.027726,-0.279825,0.123996,-0.201178,-0.152479,1019.07803,-340.356923,-376.812308,-883.347692
1447295161,1.05804,0.015759,0.039205,1.057191,0.001934,0.000521,0.001152,0.000241,17.833856,12.108491,7.523585,-10.70739,13.661257,0.371227,0.523842,-0.399388,0.382087,-0.394756,0.351098,0.031867,-0.034925,-0.274335,0.122565,-0.217306,-0.133778,1028.248692,677.686154,571.544615,-309.710769
1447295221,1.057312,0.016,0.039092,1.056464,0.001929,0.000587,0.001181,0.000311,17.829802,12.116228,7.535244,-10.683897,13.869762,0.398099,0.540336,-0.374028,0.402745,-0.383168,0.363593,0.038859,-0.034776,-0.273015,0.113184,-0.195846,-0.11608,1017.773386,717.397333,647.744,-317.738667
1447295281,1.058335,0.015465,0.039281,1.057489,0.001936,0.000499,0.001233,0.000196,17.857615,12.140097,7.527143,-10.708777,13.427865,0.419855,0.51111,-0.374355,0.387527,-0.388181,0.361499,0.033386,-0.03741,-0.270774,0.111555,-0.189649,-0.117262,1015.083272,717.833846,641.181538,-321.501538
1447295341,1.057059,0.016061,0.038974,1.056214,0.001986,0.000771,0.001015,0.000412,17.817038,12.073714,7.550816,-10.699969,13.863558,0.428174,0.509546,-0.376355,0.383859,-0.403298,0.365917,0.023004,-0.03393,-0.280363,0.104665,-0.205873,-0.122906,1014.820659,722.053333,635.786667,-320.56
1447295374,1.057184,0.016268,0.039022,1.056335,0.001927,0.000637,0.001051,0.000439,17.849314,12.090104,7.551208,-10.734395,13.072864,0.439257,0.513733,-0.370762,0.404432,-0.389447,0.390355,0.051041,-0.013611,-0.259213,0.130155,-0.186166,-0.09949,1015.998,717.415385,618.904615,-365.907692
1447295462,1.057983,0.015808,0.039216,1.057134,0.001981,0.000495,0.001157,0.000239,17.791201,12.071742,7.510965,-10.68656,12.777018,0.39146,0.559277,-0.380554,0.412841,-0.377951,0.374889,0.047929,-0.023352,-0.264191,0.124533,-0.206495,-0.113607,1017.873364,718.357333,614.442667,-376.768
1447295522,1.057313,0.016141,0.038966,1.056468,0.00198,0.000692,0.001,0.000417,17.823465,12.097274,7.528665,-10.699561,13.456976,0.426247,0.51294,-0.384495,0.403877,-0.409885,0.365935,0.016276,-0.038249,-0.275173,0.116486,-0.211278,-0.131378,1016.283569,714.978462,621.366154,-367.261538
1447295582,1.057556,0.016005,0.039047,1.056709,0.001892,0.000684,0.000999,0.000341,17.836256,12.099076,7.553493,-10.701206,11.231294,0.43187,0.55656,-0.364971,0.423167,-0.35884,0.371028,0.056046,-0.01691,-0.248047,0.13674,-0.182199,-0.118781,1016.446902,711.581538,621.636923,-373.858462
1447295642,1.057591,0.016068,0.03913,1.056741,0.001904,0.000573,0.001193,0.000196,17.791552,12.055129,7.519683,-10.700204,11.74814,0.400045,0.56298,-0.355409,0.409433,-0.359195,0.359498,0.058119,-0.030092,-0.252542,0.127391,-0.191328,-0.117183,1015.834838,701.714286,631.177143,-374.88
1447295702,1.057912,0.016733,0.038909,1.05706,0.001817,0.000507,0.001059,0.000223,17.656033,11.924639,7.398761,-10.704909,13.672413,0.401396,0.55098,-0.395397,0.388345,-0.380546,0.343429,0.043373,-0.022943,-0.29512,0.129444,-0.207436,-0.142939,1005.155915,-781.784615,-457.575385,-421.316923
1447295741,1.058028,0.016777,0.038886,1.057176,0.001909,0.000533,0.001196,0.000226,17.676501,11.986764,7.386983,-10.678336,12.246265,0.405786,0.556023,-0.388802,0.406684,-0.385714,0.371208,0.041527,-0.020581,-0.302824,0.142232,-0.205957,-0.139188,1002.694144,-850.996364,-425.658182,-314.065455
1447295822,1.058028,0.016794,0.038853,1.057177,0.001908,0.000521,0.001185,0.000236,17.655628,11.981627,7.40892,-10.634736,7.7881,0.342012,0.557846,-0.410975,0.401383,-0.372601,0.330793,0.024238,-0.016843,-0.274768,0.136172,-0.206564,-0.109394,1036.497351,-470.693333,231.626667,-700.453333
1447295883,1.057867,0.016939,0.038851,1.057013,0.001636,0.000643,-5.3e-05,0.000432,17.462735,11.894032,7.027961,-10.672697,10.694673,0.381823,0.508991,-0.41551,0.406373,-0.411377,0.366094,0.008746,-0.031653,-0.297305,0.123111,-0.211319,-0.13747,1018.526941,697.005714,673.554286,-293.348571
1447295943,1.057605,0.01661,0.03877,1.056759,0.001536,0.000472,9e-06,0.000168,17.443765,11.867325,7.021303,-10.675909,13.386004,0.357623,0.519928,-0.417086,0.396774,-0.400241,0.361721,-0.001522,-0.022181,-0.285906,0.103299,-0.20722,-0.134134,1016.535138,702.906667,669.973333,-299.733333
1447296003,1.05766,0.016533,0.039017,1.056806,0.001663,0.000697,-3.9e-05,0.000366,17.447065,11.873273,7.021828,-10.674466,8.999172,0.366082,0.525621,-0.38249,0.397814,-0.404573,0.36072,0.034863,-0.021236,-0.275347,0.127412,-0.223404,-0.137685,1016.231396,700.849231,676.307692,-288.886154
1447296063,1.057103,0.017186,0.038672,1.056252,0.001533,0.000465,0.000157,0.000233,17.458668,11.913299,7.027647,-10.645285,11.055806,0.347335,0.541173,-0.363629,0.414794,-0.385817,0.350653,0.057711,-0.043763,-0.288466,0.128435,-0.189411,-0.142311,1006.105282,-826.373333,-324.906667,-440.986667
1447296123,1.057107,0.016987,0.03864,1.05626,0.001561,0.000553,0.00016,0.000216,17.464882,11.928863,7.024969,-10.63929,13.788775,0.383997,0.512633,-0.362047,0.374939,-0.406295,0.355441,0.031916,-0.042077,-0.29455,0.118882,-0.197765,-0.154169,1014.367909,-834.289231,219.421538,-530.683077
1447296183,1.057707,0.01679,0.038646,1.056863,0.001621,0.000663,2e-05,0.000404,17.498563,11.941651,7.007284,-10.691651,13.78733,0.429317,0.471813,-0.391357,0.384559,-0.387862,0.378089,0.053372,-0.028491,-0.293401,0.119168,-0.182693,-0.160103,1006.120923,-479.52,-821.04,-328.053333
1447296243,1.056941,0.016815,0.038522,1.056101,0.001593,0.000504,9.9e-05,0.000144,17.502606,11.904015,7.053325,-10.710163,10.876515,0.425057,0.48471,-0.360653,0.390603,-0.384128,0.38755,0.051839,-0.021959,-0.276354,0.108647,-0.193997,-0.145797,1013.15387,676.982857,560.617143,-493.6
1447296275,1.057021,0.016913,0.03869,1.056173,0.001611,0.000475,9.9e-05,0.000205,17.500726,11.921424,7.037955,-10.6984,13.533485,0.439654,0.507757,-0.354038,0.421159,-0.376846,0.387526,0.049119,-0.031385,-0.268,0.122858,-0.176545,-0.140448,1015.622657,680.989091,599.330909,-456.087273
1447296364,1.057075,0.058371,0.550125,0.842706,0.194662,-0.013157,0.035459,0.043177,14.315231,10.540201,2.864636,-9.063599,4.77003,0.344633,0.639869,-0.408083,0.319789,-0.394062,0.341045,0.059791,-0.026739,-0.330965,0.066467,-0.177963,-0.078277,1015.958005,685.710769,582.449231,-471.236923
