,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1449363696,0.988311,0.260986,-0.138038,-0.943179,0.01754,-0.012138,-0.009394,-0.008398,67.664753,60.724621,-13.099091,26.814924,1012.064885,-111.653333,434.96,-837.866667,-2.1557083596535778,0.0009271097468291419
1449363757,0.987864,0.26098,-0.137896,-0.942734,0.017535,-0.012201,-0.00928,-0.008421,67.434938,60.501633,-13.141809,26.724045,1015.039536,-114.834286,518.171429,-817.554286,-3.2356929966641346,-0.3447179847036108
1449363817,0.987963,0.261075,-0.138278,-0.942755,0.017459,-0.012093,-0.009329,-0.008363,67.741629,60.876076,-12.937519,26.748532,1009.395598,-142.186667,496.773333,-832.4,-3.315112587969913,-0.24239716168754097
1449363876,0.987591,0.260897,-0.138208,-0.942418,0.017507,-0.012096,-0.009315,-0.008462,67.531536,60.540304,-13.503489,26.682705,1004.613337,-69.691429,271.52,-962.4,4.4798454357373805,-0.6536045948146912
1449363952,0.987767,0.261144,-0.138386,-0.942514,0.017518,-0.012123,-0.009348,-0.008425,67.842788,60.981818,-12.794773,26.832273,1013.370994,-134.104615,518.375385,-728.492308,-1.9026147696337716,-0.4728268381807923
1449364073,0.987433,0.259867,-0.138285,-0.942533,0.017464,-0.01206,-0.00917,-0.008589,67.916149,60.895795,-13.403655,26.909136,1024.086173,-339.569231,720.073846,-358.72,2.240737155115256,-0.3674780763017173
1449364168,0.987685,0.260945,-0.138591,-0.942454,0.017604,-0.012236,-0.009326,-0.008458,67.802895,60.848799,-13.18665,26.833957,1011.774183,-179.754667,604.650667,-765.482667,-3.116785001098596,0.5919827419494899
1449364229,0.988443,0.261431,-0.139066,-0.943043,0.017555,-0.012244,-0.009239,-0.008446,67.799892,60.910799,-13.000076,26.785932,1013.784344,-321.28,436.32,-584.822857,-2.3130799885800584,0.02868215100569648
1449364289,0.987864,0.261115,-0.138782,-0.942566,0.017656,-0.012243,-0.00934,-0.008538,67.816824,60.895758,-12.988333,26.868712,1015.307014,-215.829333,686.464,-565.717333,-5.038688885091137,-0.20266196142872878
1449364349,0.9876,0.260854,-0.138987,-0.942332,0.017631,-0.012226,-0.00926,-0.008604,67.853417,60.93192,-13.07059,26.840326,1011.58823,-179.771429,558.628571,-802.445714,-0.1185991536302055,0.12743336645102957
1449364409,0.988278,0.261354,-0.13907,-0.942892,0.017565,-0.012192,-0.009196,-0.008595,67.860655,60.961738,-12.932267,26.857254,1011.604802,-176.685714,554.514286,-783.245714,-2.7557976733569753,0.38182736364727227
1449364530,0.988386,0.261396,-0.139605,-0.942914,0.017828,-0.012338,-0.009095,-0.009012,67.882527,60.978212,-13.020378,26.833149,1012.642475,-178.067692,568.615385,-775.803077,-2.502373965356327,-0.10672148677284754
1449364549,0.98803,0.260206,-0.139021,-0.942956,0.017998,-0.012261,-0.009389,-0.009156,67.881122,60.95081,-12.996,26.903164,1012.87471,-164.086154,490.707692,-830.449231,-1.5992749046627397,-0.11525385733955752
1449364596,0.987715,0.260854,-0.139184,-0.942422,0.017653,-0.012158,-0.009176,-0.008836,67.882322,60.954167,-13.014545,26.888485,1015.830923,-240.344615,695.458462,-688.344615,-1.338278946673905,-0.8665654586069679
1449364657,0.987645,0.260999,-0.139162,-0.942313,0.017559,-0.012192,-0.009025,-0.008753,67.945193,60.974293,-13.052102,26.985172,1044.217958,63.950769,906.510769,-137.501538,-1.8004653083005124,0.09929371560025589
1449364717,0.987533,0.261114,-0.139233,-0.942154,0.017562,-0.012127,-0.009076,-0.008797,68.034489,61.072481,-13.002304,27.010329,1019.707053,737.403077,453.636923,-188.849231,-1.8958541538694755,-0.150216373492916
1449364847,0.987928,0.261249,-0.139462,-0.942496,0.017654,-0.012204,-0.009049,-0.008893,67.95229,60.907965,-13.354437,26.999621,1023.302546,431.337143,664.548571,-165.874286,-2.7300566135900084,-0.2337252492696679
1449364888,0.98788,0.260993,-0.139407,-0.942525,0.017574,-0.01219,-0.008945,-0.008862,67.876114,60.884773,-13.158409,26.960151,1018.796598,-36.864,453.973333,-431.36,-0.8945848191780651,-0.5906907985043158
1449364924,0.988066,0.260992,-0.139225,-0.942747,0.017987,-0.012355,-0.009334,-0.009065,67.810218,60.913376,-12.834955,26.886038,1023.97298,-109.6,176.822857,-344.891429,-3.2717247933597817,-0.29323232680915035
1449364984,0.988068,0.261338,-0.139497,-0.942612,0.017982,-0.012384,-0.009301,-0.009044,67.967143,61.018417,-13.124322,26.903442,1042.034716,-73.898667,653.44,-171.776,-2.7235952438985525,-0.4597811233881024
1449365045,0.988094,0.261294,-0.139587,-0.942638,0.017674,-0.012288,-0.009081,-0.008784,67.769221,60.799372,-13.105402,26.909849,1023.554862,964.0,299.154286,26.72,-1.1235761002017421,-0.8977718650287559
1449365106,1.020418,-0.042912,0.667918,0.767299,0.234026,-0.017083,-0.017325,-0.017615,79.729159,41.26203,-50.808122,-45.463934,1029.655541,-457.301333,820.224,398.912,4.413309624491689,0.6818846528924768
1449365151,1.041678,-0.231542,0.264812,0.201922,1.567702,0.319785,-0.305327,-0.099306,84.237008,65.798598,-38.992566,-24.809737,1030.431482,44.64,460.114286,-424.845714,4.2539472544780175,1.035003941177486
1449365233,1.015802,-0.024258,0.031262,1.01503,0.017114,-0.012154,-0.009262,-0.007601,112.307536,84.547889,-52.554008,-51.985183,1023.448832,656.170667,569.92,-252.672,-1.8868535062101304,1.2557702204838754
1449365298,1.019344,-0.036895,0.661141,0.774401,0.073108,-0.012472,-0.01204,-0.010697,129.096241,90.748177,-58.693747,-70.594329,1035.980784,-220.096,939.626667,375.914667,0.7230067636538299,1.0133691448591762
1449365377,1.025546,0.001653,0.487958,0.89919,0.450893,-0.022873,0.031659,0.083934,77.598406,50.922402,-33.265183,-45.266397,1032.461527,-377.142857,759.154286,585.028571,0.13644973650735717,0.9070076823054825
1449365449,1.015017,-0.000996,0.011071,1.014955,0.015672,-0.010838,-0.009616,-0.005763,63.706141,50.770402,-26.581206,-27.822136,1024.604393,-216.391111,703.04,-547.52,-2.9001964040345283,1.0809788881534537
1449365487,1.014141,0.00044,0.010333,1.014075,0.015768,-0.011052,-0.009651,-0.005417,63.692775,51.309323,-25.611353,-27.713609,1046.645791,-146.289231,670.892308,73.575385,-1.2350295910005655,1.7011613312439815
1449365514,1.014244,0.00078,0.009978,1.014193,0.015812,-0.011004,-0.009793,-0.005561,63.694365,51.429422,-25.456281,-27.637462,1031.214669,225.554286,786.971429,-40.182857,-2.721933862971189,1.7012468873442497
1449365634,1.016904,-0.01062,0.000288,1.016848,0.017187,-0.010763,-0.010821,-0.007529,67.233041,49.425646,-17.713443,-41.923823,1038.451911,-47.552,766.613333,-230.293333,-1.8493023355576566,2.4547149744490877
1449365652,1.013513,-0.008241,-0.000288,1.013478,0.017324,-0.011476,-0.011212,-0.006398,67.192253,51.129624,-12.860526,-41.653083,1027.201342,91.542857,766.765714,-187.474286,-2.7842102802023327,2.2615125837335257
1449365698,1.014031,-0.003143,-0.003091,1.01401,0.016944,-0.011642,-0.010474,-0.005705,66.978626,51.00855,-12.95265,-41.421525,1035.055865,-417.962667,703.402667,422.912,-4.983392086856945,1.787258916907375
1449365775,1.013708,0.000988,0.003998,1.013684,0.016527,-0.011558,-0.010171,-0.005714,66.600904,47.62797,-20.42797,-41.724962,1018.986497,524.822857,296.8,-251.154286,-2.3222288785859493,2.678796351808978
1449365835,1.01417,0.001609,0.005656,1.014104,0.016983,-0.01184,-0.009914,-0.006228,71.591197,51.109221,-26.089146,-42.802689,1009.874209,964.137143,296.0,37.6,0.96446126718178,2.124537037318278
1449365896,1.013858,0.001714,0.005381,1.013823,0.016637,-0.011785,-0.00972,-0.006139,73.441499,52.820804,-26.47289,-43.600025,1002.447104,-512.098462,191.113846,-657.846154,-0.7898022878058563,1.359864320963283
1449365957,1.014128,0.002084,0.005142,1.014091,0.016979,-0.011952,-0.009979,-0.006035,72.247747,52.375564,-25.331579,-42.832256,1017.659571,437.851429,678.56,-56.708571,1.0541377053633942,2.082135762134797
1449366017,1.022897,-0.080935,0.439515,0.808465,0.569579,0.048654,0.212154,0.081134,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1029.630157,-522.904615,522.387692,698.166154,-0.7583706488526433,2.08718834883567
1449366078,0.997757,-0.013796,0.005052,-0.997647,0.018715,-0.012678,-0.010896,-0.008309,59.62964,55.494023,-6.251198,20.892182,1026.725809,637.205333,571.328,-12.16,-3.6761644345462017,2.5827945923092575
1449366138,0.99638,-0.010051,0.003515,-0.996322,0.017955,-0.012754,-0.00986,-0.00779,60.877461,56.753097,-6.251909,21.116056,1116.414086,727.52,294.24,137.325714,-2.4969515769980513,3.1186707492005024
1449366199,1.001311,-0.02573,0.005035,-0.972556,0.171171,-0.032322,-0.151525,-0.017199,60.980872,56.788333,-6.51303,21.134167,1013.569236,926.677333,323.968,-59.114667,-2.27154847739768,2.303819098338568
1449366239,0.996057,-0.021023,0.009794,-0.995778,0.018048,-0.01156,-0.010575,-0.008794,62.582456,46.090812,25.201904,34.005,1032.9596040000001,247.67014509999998,641.1565933999999,-12.62874419999999,-2.6846665210580065,2.4276042560885354
1449366298,0.997741,-0.012861,0.011768,-0.997587,0.018204,-0.012484,-0.01022,-0.008322,52.329833,30.53426,22.942883,35.771097,1015.187228,977.993846,228.233846,37.636923,-3.996351033890534,2.8790140809413436
1449366358,0.995995,-0.011793,0.011121,-0.995861,0.017891,-0.012473,-0.009602,-0.008388,52.409919,31.196966,22.360885,35.672769,1018.135785,115.273846,770.535385,-155.101538,-2.8749220136795737,2.705627430640518
1449366435,0.995942,-0.010766,0.010597,-0.995825,0.018033,-0.012584,-0.009438,-0.008475,51.41275,28.234209,26.586199,33.740281,1059.634578,131.446154,787.2,-131.347692,-7.975968277285947,-0.5280261551282857
1449366518,0.995475,-0.010394,0.010621,-0.995362,0.018436,-0.013187,-0.009416,-0.008695,51.579794,28.452377,26.756226,33.683472,1029.078181,-46.971429,852.868571,-243.2,-7.586317262140618,0.29743396882292833
1449366579,0.995531,-0.010214,0.010492,-0.99542,0.018568,-0.013227,-0.009381,-0.008889,50.597589,27.756888,25.6133,33.664291,1031.635931,76.544,895.893333,-243.605333,-3.863804525095746,0.8813734763519653
1449366640,0.995731,-0.010017,0.010518,-0.995623,0.018579,-0.013331,-0.009334,-0.008875,50.657201,27.911331,25.211103,33.932167,1023.553968,-36.228571,626.285714,-326.834286,-4.141292539455817,1.655331496416558
1449366700,0.9959,-0.010077,0.010317,-0.995794,0.018657,-0.013141,-0.009493,-0.00913,51.429775,29.744246,26.235075,32.7349,1020.871514,587.864615,508.923077,91.224615,-4.996510888026666,2.35304351460678
1449366761,0.995237,-0.009815,0.010522,-0.995132,0.018655,-0.013094,-0.009618,-0.009065,51.579989,29.921568,26.484273,32.608748,1012.659795,910.375385,342.08,-28.381538,-3.115296791065514,2.7413770081549944
1449366821,0.995624,-0.009522,0.010458,-0.995522,0.01912,-0.01346,-0.009724,-0.00938,51.40453,29.536892,26.511363,32.66507,1014.003896,780.430769,404.8,4.16,-2.94442097303557,2.5241848579462425
1449366838,0.995322,-0.010978,0.010646,-0.995193,0.018754,-0.013038,-0.00955,-0.009386,50.389332,29.156316,26.190602,31.634135,1034.582114,974.24,293.44,-6.011429,-2.976255657514657,2.5330093076719424
1449366910,0.995068,-0.009736,0.010332,-0.994965,0.018742,-0.013144,-0.00963,-0.009167,52.113996,31.296181,23.373995,34.492462,1034.882891,33.1,650.06,801.18,-2.761333297578453,3.0739072082053758
1449366971,0.995472,-0.009585,0.010203,-0.995372,0.018871,-0.013279,-0.00963,-0.009237,50.984457,28.843492,27.163191,32.084246,1021.506681,-161.668571,511.085714,-134.697143,-3.731556828200028,2.8607940179744222
1449367031,0.99497,-0.009734,0.01049,-0.994865,0.018661,-0.013112,-0.009464,-0.009219,50.84541,29.2611,26.22705,32.263875,1026.825391,-102.125714,834.582857,-126.651429,-2.9830053548823976,2.718452206831546
1449367091,0.995116,-0.009733,0.0104,-0.995013,0.018723,-0.013124,-0.009517,-0.009283,51.30957,29.729811,26.212679,32.581434,1015.409907,14.468571,556.137143,-550.377143,-2.016280179917487,2.728208062995828
1449367151,0.995602,-0.009543,0.01019,-0.995502,0.018942,-0.013224,-0.009469,-0.0092,51.051742,29.335309,26.09024,32.632888,1011.747169,964.629333,298.773333,54.229333,-4.748780716839667,2.2683891519036616
1449367212,0.995294,-0.009691,0.010344,-0.995192,0.019152,-0.013384,-0.009723,-0.009541,51.604069,30.252743,25.264248,33.30622,1045.631745,444.629333,503.509333,478.613333,-2.8540956952878784,2.911294186895852
1449367272,0.995146,-0.010951,0.010697,-0.995015,0.022099,-0.013177,-0.009544,-0.012644,64.800307,43.275361,34.173916,34.023955,1033.424649,307.542857,839.245714,442.08,-2.1208391232361503,2.5751117576624654
1449367332,0.995003,-0.010167,0.011026,-0.994888,0.018908,-0.013311,-0.009609,-0.009286,64.263234,41.90038,34.993004,33.900608,1058.397265,235.242667,751.424,294.613333,-3.324219014077697,2.6112836092470353
1449367393,0.99512,-0.009957,0.010888,-0.995003,0.018927,-0.013269,-0.009569,-0.00939,63.147523,42.259643,31.672051,34.584841,1037.84924,-59.108571,711.565714,745.302857,-1.1075913797307235,2.7421060599599696
1449367453,0.995004,-0.010167,0.010817,-0.994888,0.018732,-0.013213,-0.009407,-0.009247,63.476491,41.679216,31.728243,35.8489,1032.9596040000001,247.67014509999998,641.1565934,-12.6287442,-2.887141685434499,2.7394830358022384
1449367513,0.994932,-0.00945,0.011003,-0.994824,0.018815,-0.013224,-0.009567,-0.009271,63.752225,41.931004,31.888132,35.905006,1019.592749,754.709333,481.813333,91.818667,-2.468838119693294,2.6099927545897423
1449367573,0.994906,-0.009506,0.01089,-0.9948,0.018808,-0.01325,-0.009414,-0.009368,63.668848,41.784728,31.838989,35.970341,1019.601095,851.771429,384.411429,-108.982857,-5.577356492725423,3.2985509199500274
1449367618,0.994736,-0.009823,0.011005,-0.994624,0.01882,-0.013194,-0.009478,-0.009375,63.588243,41.886241,31.694586,35.837444,1024.094203,-84.307692,973.243077,-300.701538,-2.2859928737404145,3.0007324942330778
1449367678,0.995043,-0.009789,0.01089,-0.994928,0.018891,-0.013336,-0.009419,-0.009392,63.473394,41.817408,31.398069,35.975222,1072.933492,-15.154286,771.314286,-168.045714,-0.9242062187885238,2.526484632244937
1449367776,0.994737,-0.009578,0.011075,-0.994628,0.018751,-0.013205,-0.009502,-0.009238,63.498189,41.838258,31.62947,35.790833,1041.480572,-56.192,875.626667,-158.144,-3.918809574707028,2.443811433529497
1449367836,0.994758,-0.009692,0.010905,-0.99465,0.018679,-0.013205,-0.009378,-0.009217,63.571785,41.809091,31.752879,35.847349,1020.285479,85.165714,417.485714,-385.142857,-3.700626723229888,2.6565375671694316
1449367897,0.99517,-0.009225,0.010723,-0.995068,0.019182,-0.013354,-0.00986,-0.009522,63.519316,41.79309,31.685276,35.831382,1035.26113,304.52,426.3,-30.84,-2.863190565498004,2.91984752360701
1449367957,0.994668,-0.009644,0.011153,-0.994557,0.018793,-0.013135,-0.009453,-0.00946,63.136722,41.79446,31.559924,35.259111,1025.073431,387.754667,530.56,-253.632,-3.334585092317949,2.7149200032041536
1449368017,1.020739,-0.111247,0.023992,0.097803,0.743229,-0.15361,-0.153825,0.183593,80.639884,58.942113,-1.169736,-13.871019,1024.252124,353.870769,509.046154,-148.332308,0.9748792483620938,1.518554187736519
1449368038,1.014788,-0.058296,0.017756,1.012952,0.01972,-0.012831,-0.011146,-0.009867,80.812982,54.997414,-23.285247,-54.42943,1025.1525109,145.03538169999996,738.969225,-204.23547549999998,-1.6240537417665972,2.0728311443040974
1449368099,1.014582,-0.056423,0.014824,1.012901,0.018892,-0.012478,-0.010871,-0.009001,80.820784,55.361729,-22.716466,-54.320601,1024.717498,417.462857,535.611429,-282.742857,-2.7641054051583556,1.7666188283591786
1449368148,1.014531,-0.057196,0.01413,1.012817,0.018413,-0.012169,-0.010502,-0.008883,80.763013,55.33,-22.653158,-54.293609,1017.871537,367.222857,662.262857,-577.942857,-4.277188831703306,2.0046927930311838
1449368204,1.016284,-0.059303,0.014032,1.014454,0.018907,-0.012506,-0.010253,-0.009642,81.066636,54.528045,-25.082724,-54.455334,1027.905977,-97.874286,926.171429,-247.314286,-1.6363744051374327,2.2361456379796008
1449368223,1.015381,-0.060591,0.014969,1.01346,0.019005,-0.012396,-0.01108,-0.009078,80.78611,55.179823,-22.939798,-54.360834,1025.026686,108.022857,969.097143,-157.097143,-2.554523227321694,2.337118816311502
1449368283,1.01499,-0.058726,0.014055,1.013191,0.018443,-0.012784,-0.009723,-0.008967,80.4959,55.081745,-22.765335,-54.102326,1044.194988,-20.525714,750.834286,-527.085714,-0.46901813292179073,2.3590494821003167
1449368421,1.009056,-0.078489,0.016194,1.005867,0.018079,-0.011477,-0.012077,-0.006815,75.299324,56.391214,-14.292991,-47.798148,1015.392018,588.654545,454.050909,-309.730909,-5.353154770659793,3.2366855712573597
1449368514,1.007537,-0.079198,0.013774,1.004323,0.018775,-0.012825,-0.011808,-0.006519,75.24537,56.884691,-13.402093,-47.392207,1019.077568,39.146667,584.704,-703.36,-2.2751361677079354,2.858821299092196
1449368574,1.007532,-0.079153,0.013581,1.004325,0.018799,-0.012983,-0.0118,-0.006457,75.368683,56.918788,-13.451515,-47.533106,1012.326808,971.337143,283.405714,19.565714,0.5664490673636697,2.43141391086932
1449368638,1.008155,-0.079994,0.013639,1.004882,0.018676,-0.012939,-0.011571,-0.006382,75.390722,56.922629,-13.636005,-47.511429,1201.309607,314.925714,547.497143,85.417143,-2.5561495095274047,3.0078931792663166
1449368698,1.007819,-0.080399,0.013752,1.004511,0.018742,-0.013021,-0.011629,-0.006441,75.351173,56.725379,-13.922045,-47.600985,1024.32165,-270.697143,935.177143,-311.154286,-1.857974382856678,2.505318598700007
1449368761,1.007544,-0.080807,0.013738,1.004198,0.019183,-0.013083,-0.01168,-0.006346,75.352089,56.903112,-13.532296,-47.50261,1036.312669,337.12,806.514286,110.011429,-0.8202951216976258,2.3475963324429237
1449368822,1.00813,-0.081072,0.013967,1.004767,0.018716,-0.012948,-0.011786,-0.006438,75.456624,57.051656,-13.589355,-47.474412,1038.999611,378.633846,447.113846,218.683077,2.458430425677102,2.211533755424607
1449368882,1.008039,-0.08328,0.013703,1.004497,0.018657,-0.012796,-0.011555,-0.006621,75.21904,56.718548,-13.805857,-47.433342,1067.854365,443.428571,722.582857,134.308571,-1.4069026207573803,2.631972550360774
1449368942,1.008425,-0.084189,0.014558,1.004793,0.019125,-0.013033,-0.011562,-0.006543,75.497517,56.971024,-13.743868,-47.591833,1029.578572,139.544615,868.849231,109.784615,-1.3437282443028165,2.5623766600939097
1449369002,1.008825,-0.084694,0.0149,1.005152,0.018782,-0.013032,-0.01171,-0.006607,75.318406,56.693947,-13.879142,-47.593998,1032.580616,-214.941538,707.593846,606.769231,-1.163144080513228,2.6478543642689147
1449369062,1.008347,-0.085313,0.014995,1.004609,0.01891,-0.013133,-0.011658,-0.006783,75.455394,56.71443,-14.170785,-47.702051,1046.444804,247.1155458,667.6987078,-59.380043999999984,-0.16498468390777563,2.0712331838053792
1449369122,1.008145,-0.086681,0.015718,1.004287,0.019288,-0.013438,-0.012005,-0.006756,75.66573,56.829874,-13.900703,-47.981457,1029.28154,277.897143,642.011429,-32.388571,-0.4112393457413498,2.6871943696917655
1449369141,1.008242,-0.087992,0.016141,1.004264,0.019209,-0.013256,-0.012023,-0.006851,76.15863,57.036364,-14.403561,-48.365757,1023.0545,245.874286,651.771429,-281.417143,-3.5808630506165753,2.977571364971262
1449369201,1.00848,-0.087296,0.015854,1.004568,0.01921,-0.01338,-0.011982,-0.006684,76.292783,57.101416,-14.445891,-48.488268,1011.804645,433.394286,578.651429,-612.754286,-0.9822177878878399,2.7341306889076225
1449369261,1.013669,-0.041543,0.0141,1.012717,0.018479,-0.012801,-0.010939,-0.007397,85.144238,63.333797,-35.805874,-44.227519,1023.791248,87.914667,872.64,-276.565333,-2.1531520987205623,2.485302716159216
1449369339,1.013543,-0.033319,0.013475,1.012904,0.018022,-0.012688,-0.010316,-0.007418,85.255462,63.178704,-36.629733,-43.973748,1021.033669,387.076923,607.753846,-499.913846,-3.422640317459486,2.3669620679053858
