,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1437931894,0.999929,0.372762,-0.257793,0.891316,0.016552,-0.006428,-0.00928,-0.012,67.351908,25.1319,7.9599,-61.977225,991.670913,-102.192941,-82.277647,-982.889412,-6.008937765009565,0.26665266989553005
1437931923,1.000543,0.350604,-0.273145,0.896319,0.017975,-0.007067,-0.006139,-0.011501,67.167834,26.126325,8.0199,-61.3527,992.354082,-104.0,-83.2,-983.36,-5.4907904160409915,0.0711506090237842
1437932085,1.004058,0.056329,0.015628,1.002353,0.01491,-0.005902,-0.009483,-0.009671,77.585233,42.828,-18.7932,-61.902,999.430844,107.990588,-190.550588,-975.077647,-4.091758327182556,1.4901642727458766
1437932181,1.004366,0.057309,0.020986,1.002509,0.014949,-0.005846,-0.009662,-0.009644,77.680375,42.778425,-19.136475,-61.95105,996.052545,108.16,-194.24,-970.88,-5.079719431802494,1.1837926102366318
1437932338,1.005328,0.056613,-0.193151,0.984968,0.012112,-0.004153,-0.009173,-0.006266,74.770954,42.7473,-10.0038,-60.52395,989.829283,-39.753846,20.307692,-988.726154,-4.147948762532167,1.2916636877179124
1437932401,1.005119,0.095292,-0.228285,0.974169,0.013298,-0.000955,-0.007335,-0.005665,73.757578,41.056275,-8.8104,-60.6351,990.904273,-70.186667,28.16,-987.875556,-5.860814847227361,2.0652561528406217
1437932461,1.00626,0.03686,-0.199552,0.985073,0.012593,-0.000878,-0.005291,-0.00341,74.041614,43.148325,-10.31715,-59.2611,993.979201,1.413333,-42.826667,-988.32,-5.383046235958566,0.915492442305152
1437932521,1.007194,0.007516,-0.184963,0.990034,0.010396,-0.002946,-0.009232,-0.003362,74.12527,44.162325,-10.992375,-58.508175,997.028638,74.054737,-114.543158,-987.570526,-3.628771975379317,0.8288862692914014
1437932590,1.007337,0.01544,-0.199131,0.985963,0.033584,-0.002767,-0.008557,-0.003651,73.814601,43.884375,-9.95805,-58.459575,1019.3795160999998,-27.530444300000006,-51.90221330000001,-367.59482360000004,-7.615179467233812,1.5794494356918467
1437933213,1.003171,0.329033,0.205494,0.9251,0.01504,-0.006433,-0.009853,-0.009251,83.005389,30.71685,-37.128525,-67.584675,997.374872,-988.408889,8.32,132.017778,-6.975914157784989,0.38119826036536636
1437933338,1.002812,0.307786,0.225767,0.927275,0.015528,-0.006122,-0.009853,-0.00961,83.134142,31.735575,-38.498325,-66.497175,995.704821,-986.88,6.72,131.84,-7.724223795841358,0.5344158978452032
1437933397,1.002483,0.307284,0.225841,0.927071,0.015363,-0.006175,-0.010065,-0.009214,82.543831,31.32315,-37.9392,-66.27825,1007.6186303000001,-179.000546,328.20902860000007,-307.2065079,-7.152200147461063,0.343640514328652
1437936026,1.009574,0.012843,0.078316,1.004652,0.183081,-0.006572,-0.005766,-0.017775,73.411538,-13.974375,-40.694775,-59.4426,1001.43269,-125.44,505.92,-854.08,0.4522325398447481,0.786543659950385
1437936089,1.008379,-0.054255,0.20912,0.981033,0.280802,-0.010775,-0.011491,0.000374,79.687527,-6.114,-53.098875,-58.978125,1009.8123883999999,-67.9739789,438.40479999999997,-564.1509053,1.317499738476086,0.004231373323547816
1437936315,1.176114,0.160387,-0.99982,-0.05832,2.091149,0.007786,-0.184843,-0.085715,34.882763,19.4343,13.83285,-19.593075,1013.969912,496.32,854.4,171.52,3.0530556429304747,0.2719188998414965
1437936456,1.032901,-0.038039,0.246399,0.846721,1.19404,0.07865,0.065056,-0.064039,78.819279,20.854875,-48.638625,-53.8341,1151.230969,1117.44,204.16,-29.12,2.3116845485779485,0.47467771701671824
1437936706,1.068686,0.032804,-0.368716,0.146315,1.843444,0.001582,-0.191618,0.006713,47.020611,6.132225,-16.836825,-33.152775,1000.7508185999999,35.824,195.2896,-738.2656,1.648823004572895,1.687029901399643
1437936824,1.004832,-0.068034,0.027965,1.002135,0.013872,-0.005229,-0.009799,-0.008169,51.008102,-1.9911,-10.387875,-49.89855,994.643349,66.543158,-5.945263,-992.067368,-5.329114461374658,0.8112686815968642
1437937009,1.012559,-0.031788,0.332993,0.940979,0.468085,-0.004089,-0.004166,0.034423,63.915194,5.051775,-12.864,-61.9548,991.173205,-974.24,-181.12,16.16,-5.431432004131074,1.0847030618375166
1437937077,1.003841,-0.009553,0.026388,1.003445,0.016375,-0.006943,-0.009617,-0.011185,73.746399,34.02105,-19.3905,-62.49,1030.4193961,-112.4185412,-165.7046588,-31.304564700000025,-5.859489943849601,2.041686206764613
1437937131,1.003928,-0.009149,0.026605,1.003532,0.015788,-0.006078,-0.010039,-0.010466,73.736087,34.104225,-19.419675,-62.423325,1029.5682153000002,-74.4041412,-139.6950588,-76.67416470000002,-8.704330684991836,1.4331379298440972
1437937437,1.001978,-0.007396,0.027674,1.001567,0.0152,-0.004819,-0.011044,-0.009162,74.413621,34.62375,-19.236975,-62.99535,1028.9750852000002,-2.536941199999999,-76.1558588,-159.09336470000002,-5.942207267349376,2.598320931913232
1437937554,1.002404,-0.007667,0.027677,1.001991,0.015427,-0.005043,-0.011228,-0.009202,74.591178,34.599825,-19.35225,-63.1827,1028.9721545,-34.109741199999995,-41.7734588,-130.2389647,-1.3488596988176795,2.685955784280198
1437940644,1.026582,-0.11372,0.368944,0.891762,0.744904,0.008782,-0.053738,-0.384579,77.530679,13.691025,-55.323,-48.982425,1012.832259,972.16,-224.64,171.84,-4.048189858066415,-0.5137110135817397
1437940775,1.005878,-0.025136,0.296602,0.960824,0.014958,-0.004903,-0.010715,-0.008913,63.856427,8.611725,-21.95175,-59.31585,1000.9968283000001,-28.326400000000007,86.76,-682.1167999999999,-4.358086331186278,1.9768463053576903
1437940845,1.009469,-0.903558,0.353189,-0.167536,0.334502,-0.01082,-0.020719,-0.027548,74.798762,46.6197,-40.0881,-41.742225,1012.9090584000002,277.29490530000004,445.02602109999987,-401.25229470000005,-8.827699375689367,1.1686007953848194
1437940892,1.003199,0.006761,-0.046565,1.002093,0.015065,-0.004913,-0.01039,-0.009606,60.182081,26.552475,-24.423375,-48.168,1031.6901679999999,233.59740439999996,535.9612533000001,-298.9407158,-1.504530252232445,-0.8640870910605013
1437942870,1.008005,-0.24921,0.350405,0.911668,0.019406,-0.006296,-0.009593,-0.00991,75.14415,29.995875,-8.48865,-68.371575,1004.8133072,-132.6010353,65.43818040000002,-631.0152470999999,-1.3178673591353498,-0.335072719284319
1437942993,1.009059,-0.566668,0.26168,0.792845,0.015791,-0.005145,-0.010104,-0.010621,73.221436,25.060575,-6.310575,-68.5074,998.2826038,-52.956831399999984,21.936888900000003,-873.6072785,-2.7337297034030605,-0.7213533980328415
1437943348,1.008743,-0.562575,0.383421,0.744311,0.01722,-0.005216,-0.01056,-0.008773,74.591946,29.459625,-5.720925,-68.287425,1005.7231196,-23.2106353,-7.021197300000006,-706.0973805000001,-3.953798187635605,-0.6777035539245171
1437943535,1.000707,-0.067543,-0.31689,0.946797,0.016783,-0.006492,-0.010491,-0.011119,57.287604,13.421325,8.01585,-55.111725,1024.045139,981.44,-229.44,180.8,-7.570301087266414,0.8424833951807412
1437943605,0.999251,-0.082574,-0.377346,0.921549,0.017187,-0.006033,-0.010721,-0.010262,56.417977,13.4958,8.947125,-54.042975,1005.1250226000002,-4.324800000000005,152.8448,-582.6272,-1.845965687360546,1.4893835275119256
1437943721,1.000223,0.049256,-0.326542,0.944071,0.0247,-0.00511,-0.01059,-0.010038,56.793715,8.392275,7.534725,-55.656225,1022.1002004,224.39360000000002,242.06719999999996,-523.288,-3.8997295742323357,1.4802411969225617
1437943803,0.99836,0.048538,-0.416644,0.905964,0.015764,-0.005155,-0.011011,-0.009908,54.512149,10.883325,10.9863,-52.2699,1006.0292417000001,82.21760000000003,141.1248,-637.1488,-5.939298505331402,1.5623415503105222
1437944065,0.998098,-0.013265,-0.438422,0.896552,0.016009,-0.005041,-0.011294,-0.010024,54.993025,14.20395,11.708775,-51.819525,1004.9680973000001,21.10080000000001,134.27360000000002,-617.5568000000001,-4.7570124043563435,1.7371315104058944
1437951935,0.997227,-0.165697,0.877616,-0.439489,0.156617,-0.00085,-0.004304,-0.011306,53.926234,-0.827325,-53.243175,8.2761,1008.7784277000001,18.03587369999999,646.4780632,-416.63747369999993,-6.377810946548613,1.4946407217601831
1437951995,1.023366,-0.429969,0.755423,-0.076632,0.532984,0.01356,0.114049,-0.015068,64.55973,26.957625,-53.6013,-6.89505,1023.9632423,-122.1397895,631.8692211,-360.9344,-5.0663541902499025,1.1841674629377859
1437952053,0.997881,-0.395426,0.661475,-0.633446,0.067461,-0.008407,-0.012486,-0.014524,50.741537,3.22755,-49.31745,11.42655,1004.5999724,-18.35452630000001,547.3452632,-522.7910737,-4.002868350498897,2.1940088571349383
1437952562,1.006886,0.485306,-0.857692,-0.083036,0.416659,-0.018823,-0.016158,-0.017678,26.068091,-23.264325,-5.562525,-9.293925,1029.9729984,2.2177777999999844,456.66986670000006,-379.8568889,2.0419045412813306,3.045115401132152
1437952686,1.014349,-0.073411,0.547053,0.835609,0.573277,-0.025436,0.067807,0.117519,82.610879,28.449225,-52.933725,-53.422425,1029.5476506,8.716799999999997,509.52160000000003,-122.94880000000003,-5.128184514607316,0.47815230770497036
1437952777,1.01199,-0.432775,0.622949,0.656442,0.331918,-0.0257,-0.011325,-0.022148,76.303507,8.9223,-38.1885,-65.243775,1029.354574,337.92,970.24,-61.44,-6.1927355328991585,0.5807559453606863
1437952833,1.005269,0.196519,-0.939759,0.051371,0.587946,0.055069,-0.167928,-0.063721,38.040523,-23.517675,-2.75475,-25.4523,1046.6814828000001,305.54416789999993,604.4182506,-194.87596010000004,-0.13676249960850012,1.449764058171382
1437953561,1.001097,0.186661,0.960334,0.113153,0.410966,0.015435,-0.016172,-0.042553,78.941664,4.9329,-60.534075,-50.081025,1024.7965671,47.54012630000001,483.8454737,-90.4555789,-6.214002302138021,-0.08534333086489321
1437954745,1.15028,0.430203,-0.789808,-0.000156,2.587568,0.062992,-0.039803,-0.01284,47.166593,0.639375,8.104875,-43.550175,901.078226,-176.32,808.0,-251.2,3.137686744060508,0.7004037277669242
1437954810,0.998077,0.21913,-0.955137,0.140936,0.213882,-0.020406,0.001691,-0.012613,40.367073,29.871525,14.038125,-21.658875,1049.4669081,292.4757647,644.9325176,-159.8996706,4.989257533612548,1.4093246647558297
1437954867,0.998913,0.249169,-0.962132,0.032022,0.299252,0.014079,-0.002503,-0.011079,33.018262,22.739625,6.536475,-22.793475,1043.9258759,361.592,608.2303999999999,-195.73600000000002,5.023766510039139,0.627852319800849
1437955384,1.082474,0.318107,-0.956469,-0.048563,1.4847,-0.067301,0.254903,-0.044793,31.819242,7.8732,6.931275,-27.9162,989.170541,648.96,693.12,-186.56,3.1425282588035945,0.12372346972966865
1437955753,1.032417,0.146708,-0.857527,0.058222,1.271081,0.091659,0.080431,-0.15815,23.344686,-3.0219,-9.042675,-9.975525,1017.28093,935.68,336.64,-73.28,4.958831923822818,1.880738712714912
1437956708,0.999996,-0.123615,0.312946,-0.745486,0.434909,0.010088,-0.092048,0.021305,49.025311,6.911475,-47.3967,-4.62225,993.392553,-44.8,970.24,-84.16,4.405651686548264,0.8703980082325813
1437957588,1.011515,-0.224519,0.333805,0.911014,0.660865,-0.002989,-0.020814,-0.018693,82.808088,15.609225,-36.503625,-72.4335,992.65768,-845.44,438.72,-270.72,0.5593865979241911,-0.9125524909021311
1437957718,1.002554,-0.001039,0.986827,-0.116445,0.352544,-0.005388,0.000696,-0.011081,73.056962,14.919225,-64.591575,-28.953075,1129.755964,700.48,643.2,137.6,3.307324693788465,-0.12234183496847645
1437957776,1.003304,0.009281,0.992373,-0.100125,0.326616,-0.00107,-0.040939,-0.012055,72.884682,-0.1788,-57.798075,-43.94145,1021.0183459,-131.1882293,480.4648515,-24.265534500000008,1.614737324352564,0.653289043471999
1437958206,1.008464,-0.291079,0.959475,-0.001377,0.336869,-0.0204,0.030043,-0.021664,82.931669,10.641225,-70.09275,-38.263125,1026.7566934000001,-196.2390737,443.44387370000004,-246.2555789,3.6392240765009904,1.136697820045097
1437960181,1.010853,-0.0932,0.312427,0.935827,0.386754,-0.003236,-0.010787,-0.018541,68.697768,20.70255,-18.46545,-62.401575,1006.4178875,107.42089409999998,292.59218819999995,-637.0329412,-1.1736860527767077,0.0988380620067689
1437961368,1.018484,-0.025194,0.979487,0.10221,0.919336,-0.001973,-0.003344,-0.01863,85.239063,27.28305,-65.016,-46.2666,1013.0187603,21.736,462.3727999999999,-227.75039999999998,-1.1558218771771007,0.05655764591682496
1437961442,1.009077,-0.155341,0.413217,0.907,0.063735,-0.006695,-0.012069,-0.010472,89.135929,34.8891,-65.864025,-48.8709,1012.6892175,-58.006400000000006,548.904,-267.512,-5.269816918543389,-0.3445141841951853
1437961486,1.022603,-0.035865,0.995034,0.113686,1.043025,-0.003508,0.191921,0.026579,83.987901,17.334225,-63.8907,-49.365975,1024.7519612,23.991999999999987,606.3248000000001,-81.39360000000002,-0.5509185838440365,-0.40437425776600755
1437961608,1.008966,0.046225,0.99529,0.110335,0.362625,0.000361,-0.031271,-0.010717,82.373388,3.119625,-64.05435,-51.584325,1025.8256008,58.03680000000001,506.28639999999996,-70.6032,-3.0140020541938632,-0.8901182503218736
1437961741,1.004622,0.000857,1.00039,-0.007948,0.240452,0.002435,0.004307,-0.016309,82.936711,7.00035,-66.66645,-48.7215,1024.14894,12.90239999999999,379.34080000000006,-52.37600000000001,-6.543980204579099,0.006692009371574551
1437961825,1.017171,-0.04291,0.992232,0.070217,0.883197,0.000624,-0.115842,-0.009832,80.40353,6.19575,-65.433,-43.0425,1021.8444233,-91.74307370000001,357.0278737,-122.52757890000002,-3.6629980002424496,-0.2584710478603222
1437965484,1.967064,0.56492,-0.274976,-0.126661,5.099396,-0.116465,0.717603,-0.158811,59.552396,-23.2986,-46.1634,-26.5488,1015.4902714999998,216.82399999999998,261.8752,-611.5904,4.1105393881343835,-0.22936079668249493
1437965547,1.073841,-0.05684,0.367882,0.86951,1.275482,0.040221,0.133882,-0.030568,84.118386,32.208675,-54.341025,-53.423625,1025.0413231,12.332799999999997,459.28159999999997,-233.9568,2.358082483186432,1.2586341534120056
1437966144,1.027253,0.336174,-0.067597,0.397486,1.352586,0.022817,0.007263,0.167981,59.791227,10.1349,-32.727075,-36.78765,1012.9992812,77.664,427.44480000000004,-545.6031999999999,-1.1925520300120769,0.7742402806299126
1437966262,1.006877,-0.08001,0.245266,0.949726,0.399121,0.004864,-0.052876,-0.057046,75.307205,-3.063675,-52.09665,-53.292525,1011.3000665,111.5028211,142.8544,-650.8117053,-0.452670018048195,2.622300052151971
1437966348,1.012463,-0.049077,0.447323,0.888263,0.719517,0.004803,-0.111108,-0.193472,78.360659,20.07525,-44.7798,-56.1735,1032.8305807000002,120.65653330000002,408.11466670000004,-428.0389333,-4.756064085373149,0.6433384882186566
1437974988,1.008,0.193727,0.504033,0.797646,0.335274,-0.00897,0.002814,-0.018604,72.898835,6.6027,-60.79905,-36.190425,1028.3030795999998,-269.64582929999995,235.68565149999995,-151.53433450000006,-5.6147889348971765,0.6400032918476645
1437975056,1.007541,-0.044602,0.23089,0.933475,0.350737,0.032242,-0.034493,-0.030645,79.004245,16.325625,-53.5323,-52.070775,1020.4127032,88.75359999999998,233.46719999999996,-412.95680000000004,-2.1441928712618696,1.2322531603033298
1437975114,1.003883,-0.014965,0.030736,1.003298,0.014824,-0.006201,-0.010258,-0.008592,57.979626,7.827525,-3.3942,-57.34665,1003.0635482,104.82399999999998,177.3808,-598.4272000000001,-10.152487272995339,1.7784374564777543
1437975234,1.002887,-0.014138,0.031016,1.002306,0.014393,-0.004814,-0.011001,-0.00781,58.568344,8.14665,-3.12075,-57.9135,992.051294,2.928,-32.336,-991.456,-6.475170624934568,1.292282580188389
1437975302,1.002104,-0.013782,0.031311,1.001519,0.014342,-0.004561,-0.011314,-0.00742,58.023892,7.989975,-3.1086,-57.3861,992.471671,3.36,-33.12,-991.856,-7.810183386663268,0.9267914684632188
1437975371,1.002144,-0.019065,0.027811,1.001536,0.015468,-0.005298,-0.011197,-0.008271,61.566648,21.517725,-1.455375,-57.598125,1004.3815938,-46.98879999999999,171.4304,-765.712,-5.1914628150393,1.6171576091188125
1437975414,1.003798,-0.020047,0.027664,1.003214,0.015274,-0.006052,-0.010708,-0.008943,60.152065,20.375775,0.232275,-56.5944,1006.8773583,94.94880000000003,117.65440000000001,-685.4240000000001,-4.614688137656877,1.3395177592511576
1437975490,1.003825,-0.020178,0.027797,1.003236,0.015386,-0.006018,-0.010801,-0.009055,60.025816,20.33625,0.0852,-56.4747,1006.8773583,94.9488,117.65440000000001,-685.4240000000001,-6.11978037757552,1.879083161008378
1437975597,1.004474,-0.020665,0.027528,1.003883,0.015823,-0.00661,-0.010428,-0.009797,60.614013,20.45445,0.018225,-57.057375,1006.8773583,94.9488,117.65439999999998,-685.4240000000001,-5.588297174897187,2.167971944082938
1437975667,1.006273,-0.02162,0.027198,1.005671,0.016697,-0.006748,-0.009758,-0.011629,60.64517,19.041075,-4.7628,-57.351825,992.413009,1.744,-32.848,-991.808,-1.343875177170629,3.332533138193367
1437975741,1.005358,-0.021354,0.027057,1.004765,0.016135,-0.007801,-0.009468,-0.010384,59.997971,20.099775,-0.35145,-56.528325,991.600281,2.192,-32.64,-991.008,-3.74648097434492,2.7625536431222684
1437975801,1.005019,-0.021273,0.027107,1.004427,0.016347,-0.007748,-0.009773,-0.010392,60.038607,20.11365,-0.264825,-56.566875,991.832938,1.888,-32.832,-991.232,-6.157476481224117,1.6857605090904737
1437975861,1.00472,-0.021416,0.027027,1.004127,0.01642,-0.007787,-0.009496,-0.010802,60.040365,20.214,-0.171975,-56.53335,1006.8773583,94.9488,117.65439999999998,-685.424,-5.3518951195716085,1.82288369983557
1437975921,1.005584,-0.021745,0.026672,1.004994,0.016915,-0.008123,-0.009194,-0.011544,60.099753,20.0598,-0.9,-56.64255,1006.8773583,94.94880000000002,117.65440000000001,-685.424,-8.368999677817023,2.1511844223369656
1437975982,1.005747,-0.022204,0.027623,1.005103,0.016829,-0.008081,-0.009419,-0.011151,60.442955,21.6507,-0.61395,-56.41845,990.468685,4.144,-61.2,-983.472,-1.5163723518548144,0.9466854428720606
1437976034,1.005072,-0.021589,0.027146,1.004471,0.016543,-0.008182,-0.009151,-0.010994,60.62204,22.571775,-0.164025,-56.2611,1003.7082526,-13.595199999999995,132.27839999999998,-801.8399999999999,-6.0653135528605695,1.1292967798990015
1437976103,1.005315,-0.021757,0.027235,1.004709,0.016691,-0.007765,-0.009488,-0.011228,60.959506,22.30575,-1.376175,-56.7102,1004.3815938,-46.98879999999999,171.4304,-765.712,-6.9910752154643685,1.4162237109902622
1437976164,1.005029,-0.021435,0.027543,1.004421,0.016331,-0.008247,-0.009444,-0.01035,60.747261,22.596825,-0.28245,-56.385,1003.7082526,-13.595199999999995,132.27839999999998,-801.8399999999999,-6.730719132375279,1.146187222634463
1437976199,1.005195,-0.021624,0.027448,1.004586,0.01698,-0.008542,-0.009395,-0.01117,60.742363,22.6119,-0.10425,-56.3757,992.417272,1.392,-33.696,-991.792,-6.623220565977726,0.9291700672364873
1437976285,0.997355,0.347172,0.832892,-0.222094,0.373007,-0.008149,-0.107402,-0.119591,47.04143,-21.510675,-36.31905,-10.43355,990.816675,1.28,-32.576,-990.224,-6.346596326297443,1.2274164585485543
1437976348,1.004347,-0.019929,0.027524,1.003771,0.017807,-0.009349,-0.009925,-0.011353,51.036507,23.18985,-8.266725,-44.7039,991.6834686000002,0.7104000000000001,-32.04639999999999,-990.5744000000001,-10.755100692500228,1.69629432730057
1437976381,1.004943,-0.020573,0.027485,1.004354,0.017843,-0.009198,-0.009908,-0.011553,50.997386,23.050275,-8.3808,-44.710275,991.232778,1.168,-31.344,-990.688,-7.827720010883039,1.8124957290558585
1437976468,1.00449,-0.020203,0.027615,1.003905,0.017715,-0.009345,-0.009995,-0.011162,51.028685,23.07885,-8.303175,-44.745075,991.6834686000002,0.7104,-32.0464,-990.5744000000001,-6.7100690656110356,2.2706352459637005
1437976501,1.005288,-0.020808,0.027688,1.00469,0.017986,-0.009173,-0.009971,-0.01174,51.028804,23.209725,-8.286375,-44.681775,991.446615,0.944,-31.024,-990.912,-6.757156104771451,1.5270335140618654
1437976615,1.004691,-0.020466,0.027416,1.004107,0.017865,-0.009058,-0.010106,-0.011524,51.443677,23.343975,-8.35995,-45.07245,990.908264,1.44,-30.304,-990.384,-6.979679898546786,1.024343370606395
